0.0819555 0.00270352 
0.0819555 0.00270553 
0.0819555 0.00270754 
0.0819555 0.00270955 
0.0819555 0.00271156 
0.0819555 0.00271357 
0.0819555 0.00271558 
0.0819555 0.00271759 
0.0819555 0.0027196 
0.0819555 0.00272161 
0.0819555 0.00272362 
0.0819555 0.00272563 
0.0819555 0.00272764 
0.0819555 0.00272965 
0.0819555 0.00273166 
0.0819555 0.00273367 
0.0819555 0.00273568 
0.0819555 0.00273769 
0.0819555 0.0027397 
0.0819555 0.00274171 
0.0819555 0.00274372 
0.0819555 0.00274573 
0.0819555 0.00274774 
0.0819555 0.00274975 
0.0819555 0.00275176 
0.0819555 0.00275377 
0.0819555 0.00275578 
0.0819555 0.00275779 
0.0819555 0.0027598 
0.0819555 0.00276181 
0.0819555 0.00276382 
0.0819555 0.00276583 
0.0819555 0.00276784 
0.0819555 0.00276985 
0.0819555 0.00277186 
0.0819555 0.00277387 
0.0819555 0.00277588 
0.0820446 0.00267739 
0.0820446 0.0026794 
0.0820446 0.00268141 
0.0820446 0.00268342 
0.0820446 0.00268543 
0.0820446 0.00268744 
0.0820446 0.00268945 
0.0820446 0.00269146 
0.0820446 0.00269347 
0.0820446 0.00269548 
0.0820446 0.00269749 
0.0820446 0.0026995 
0.0820446 0.00270151 
0.0820446 0.00270352 
0.0820446 0.00270553 
0.0820446 0.00270754 
0.0820446 0.00270955 
0.0820446 0.00271156 
0.0820446 0.00271357 
0.0820446 0.00271558 
0.0820446 0.00271759 
0.0820446 0.0027196 
0.0820446 0.00272161 
0.0820446 0.00272362 
0.0820446 0.00272563 
0.0820446 0.00272764 
0.0820446 0.00272965 
0.0820446 0.00273166 
0.0820446 0.00273367 
0.0820446 0.00273568 
0.0820446 0.00273769 
0.0820446 0.0027397 
0.0820446 0.00274171 
0.0820446 0.00274372 
0.0820446 0.00274573 
0.0820446 0.00274774 
0.0820446 0.00274975 
0.0820446 0.00275176 
0.0820446 0.00275377 
0.0820446 0.00275578 
0.0820446 0.00275779 
0.0820446 0.0027598 
0.0820446 0.00276181 
0.0820446 0.00276382 
0.0820446 0.00276583 
0.0820446 0.00276784 
0.0820446 0.00276985 
0.0820446 0.00277186 
0.0820446 0.00277387 
0.0820446 0.00277588 
0.0821337 0.00267739 
0.0821337 0.0026794 
0.0821337 0.00268141 
0.0821337 0.00268342 
0.0821337 0.00268543 
0.0821337 0.00268744 
0.0821337 0.00268945 
0.0821337 0.00269146 
0.0821337 0.00269347 
0.0821337 0.00269548 
0.0821337 0.00269749 
0.0821337 0.0026995 
0.0821337 0.00270151 
0.0821337 0.00270352 
0.0821337 0.00270553 
0.0821337 0.00270754 
0.0821337 0.00270955 
0.0821337 0.00271156 
0.0821337 0.00271357 
0.0821337 0.00271558 
0.0821337 0.00271759 
0.0821337 0.0027196 
0.0821337 0.00272161 
0.0821337 0.00272362 
0.0821337 0.00272563 
0.0821337 0.00272764 
0.0821337 0.00272965 
0.0821337 0.00273166 
0.0821337 0.00273367 
0.0821337 0.00273568 
0.0821337 0.00273769 
0.0821337 0.0027397 
0.0821337 0.00274171 
0.0821337 0.00274372 
0.0821337 0.00274573 
0.0821337 0.00274774 
0.0821337 0.00274975 
0.0821337 0.00275176 
0.0821337 0.00275377 
0.0821337 0.00275578 
0.0821337 0.00275779 
0.0821337 0.0027598 
0.0821337 0.00276181 
0.0821337 0.00276382 
0.0821337 0.00276583 
0.0821337 0.00276784 
0.0821337 0.00276985 
0.0821337 0.00277186 
0.0821337 0.00277387 
0.0821337 0.00277588 
0.0822229 0.00267739 
0.0822229 0.0026794 
0.0822229 0.00268141 
0.0822229 0.00268342 
0.0822229 0.00268543 
0.0822229 0.00268744 
0.0822229 0.00268945 
0.0822229 0.00269146 
0.0822229 0.00269347 
0.0822229 0.00269548 
0.0822229 0.00269749 
0.0822229 0.0026995 
0.0822229 0.00270151 
0.0822229 0.00270352 
0.0822229 0.00270553 
0.0822229 0.00270754 
0.0822229 0.00270955 
0.0822229 0.00271156 
0.0822229 0.00271357 
0.0822229 0.00271558 
0.0822229 0.00271759 
0.0822229 0.0027196 
0.0822229 0.00272161 
0.0822229 0.00272362 
0.0822229 0.00272563 
0.0822229 0.00272764 
0.0822229 0.00272965 
0.0822229 0.00273166 
0.0822229 0.00273367 
0.0822229 0.00273568 
0.0822229 0.00273769 
0.0822229 0.0027397 
0.0822229 0.00274171 
0.0822229 0.00274372 
0.0822229 0.00274573 
0.0822229 0.00274774 
0.0822229 0.00274975 
0.0822229 0.00275176 
0.0822229 0.00275377 
0.0822229 0.00275578 
0.0822229 0.00275779 
0.0822229 0.0027598 
0.0822229 0.00276181 
0.0822229 0.00276382 
0.0822229 0.00276583 
0.0822229 0.00276784 
0.0822229 0.00276985 
0.0822229 0.00277186 
0.0822229 0.00277387 
0.0822229 0.00277588 
0.082312 0.00267739 
0.082312 0.0026794 
0.082312 0.00268141 
0.082312 0.00268342 
0.082312 0.00268543 
0.082312 0.00268744 
0.082312 0.00268945 
0.082312 0.00269146 
0.082312 0.00269347 
0.082312 0.00269548 
0.082312 0.00269749 
0.082312 0.0026995 
0.082312 0.00270151 
0.082312 0.00270352 
0.082312 0.00270553 
0.082312 0.00270754 
0.082312 0.00270955 
0.082312 0.00271156 
0.082312 0.00271357 
0.082312 0.00271558 
0.082312 0.00271759 
0.082312 0.0027196 
0.082312 0.00272161 
0.082312 0.00272362 
0.082312 0.00272563 
0.082312 0.00272764 
0.082312 0.00272965 
0.082312 0.00273166 
0.082312 0.00273367 
0.082312 0.00273568 
0.082312 0.00273769 
0.082312 0.0027397 
0.082312 0.00274171 
0.082312 0.00274372 
0.082312 0.00274573 
0.082312 0.00274774 
0.082312 0.00274975 
0.082312 0.00275176 
0.082312 0.00275377 
0.082312 0.00275578 
0.082312 0.00275779 
0.082312 0.0027598 
0.082312 0.00276181 
0.082312 0.00276382 
0.082312 0.00276583 
0.082312 0.00276784 
0.082312 0.00276985 
0.082312 0.00277186 
0.082312 0.00277387 
0.082312 0.00277588 
0.0824011 0.00267739 
0.0824011 0.0026794 
0.0824011 0.00268141 
0.0824011 0.00268342 
0.0824011 0.00268543 
0.0824011 0.00268744 
0.0824011 0.00268945 
0.0824011 0.00269146 
0.0824011 0.00269347 
0.0824011 0.00269548 
0.0824011 0.00269749 
0.0824011 0.0026995 
0.0824011 0.00270151 
0.0824011 0.00270352 
0.0824011 0.00270553 
0.0824011 0.00270754 
0.0824011 0.00270955 
0.0824011 0.00271156 
0.0824011 0.00271357 
0.0824011 0.00271558 
0.0824011 0.00271759 
0.0824011 0.0027196 
0.0824011 0.00272161 
0.0824011 0.00272362 
0.0824011 0.00272563 
0.0824011 0.00272764 
0.0824011 0.00272965 
0.0824011 0.00273166 
0.0824011 0.00273367 
0.0824011 0.00273568 
0.0824011 0.00273769 
0.0824011 0.0027397 
0.0824011 0.00274171 
0.0824011 0.00274372 
0.0824011 0.00274573 
0.0824011 0.00274774 
0.0824011 0.00274975 
0.0824011 0.00275176 
0.0824011 0.00275377 
0.0824011 0.00275578 
0.0824011 0.00275779 
0.0824011 0.0027598 
0.0824011 0.00276181 
0.0824011 0.00276382 
0.0824011 0.00276583 
0.0824011 0.00276784 
0.0824011 0.00276985 
0.0824011 0.00277186 
0.0824011 0.00277387 
0.0824011 0.00277588 
0.0824903 0.0026794 
0.0824903 0.00268141 
0.0824903 0.00268342 
0.0824903 0.00268543 
0.0824903 0.00268744 
0.0824903 0.00268945 
0.0824903 0.00269146 
0.0824903 0.00269347 
0.0824903 0.00269548 
0.0824903 0.00269749 
0.0824903 0.0026995 
0.0824903 0.00270151 
0.0824903 0.00270352 
0.0824903 0.00270553 
0.0824903 0.00270754 
0.0824903 0.00270955 
0.0824903 0.00271156 
0.0824903 0.00271357 
0.0824903 0.00271558 
0.0824903 0.00271759 
0.0824903 0.0027196 
0.0824903 0.00272161 
0.0824903 0.00272362 
0.0824903 0.00272563 
0.0824903 0.00272764 
0.0824903 0.00272965 
0.0824903 0.00273166 
0.0824903 0.00273367 
0.0824903 0.00273568 
0.0824903 0.00273769 
0.0824903 0.0027397 
0.0824903 0.00274171 
0.0824903 0.00274372 
0.0824903 0.00274573 
0.0824903 0.00274774 
0.0824903 0.00274975 
0.0824903 0.00275176 
0.0824903 0.00275377 
0.0824903 0.00275578 
0.0824903 0.00275779 
0.0824903 0.0027598 
0.0824903 0.00276181 
0.0824903 0.00276382 
0.0824903 0.00276583 
0.0824903 0.00276784 
0.0824903 0.00276985 
0.0824903 0.00277186 
0.0824903 0.00277387 
0.0824903 0.00277588 
0.0825794 0.0026794 
0.0825794 0.00268141 
0.0825794 0.00268342 
0.0825794 0.00268543 
0.0825794 0.00268744 
0.0825794 0.00268945 
0.0825794 0.00269146 
0.0825794 0.00269347 
0.0825794 0.00269548 
0.0825794 0.00269749 
0.0825794 0.0026995 
0.0825794 0.00270151 
0.0825794 0.00270352 
0.0825794 0.00270553 
0.0825794 0.00270754 
0.0825794 0.00270955 
0.0825794 0.00271156 
0.0825794 0.00271357 
0.0825794 0.00271558 
0.0825794 0.00271759 
0.0825794 0.0027196 
0.0825794 0.00272161 
0.0825794 0.00272362 
0.0825794 0.00272563 
0.0825794 0.00272764 
0.0825794 0.00272965 
0.0825794 0.00273166 
0.0825794 0.00273367 
0.0825794 0.00273568 
0.0825794 0.00273769 
0.0825794 0.0027397 
0.0825794 0.00274171 
0.0825794 0.00274372 
0.0825794 0.00274573 
0.0825794 0.00274774 
0.0825794 0.00274975 
0.0825794 0.00275176 
0.0825794 0.00275377 
0.0825794 0.00275578 
0.0825794 0.00275779 
0.0825794 0.0027598 
0.0825794 0.00276181 
0.0825794 0.00276382 
0.0825794 0.00276583 
0.0825794 0.00276784 
0.0825794 0.00276985 
0.0825794 0.00277186 
0.0825794 0.00277387 
0.0825794 0.00277588 
0.0826686 0.0026794 
0.0826686 0.00268141 
0.0826686 0.00268342 
0.0826686 0.00268543 
0.0826686 0.00268744 
0.0826686 0.00268945 
0.0826686 0.00269146 
0.0826686 0.00269347 
0.0826686 0.00269548 
0.0826686 0.00269749 
0.0826686 0.0026995 
0.0826686 0.00270151 
0.0826686 0.00270352 
0.0826686 0.00270553 
0.0826686 0.00270754 
0.0826686 0.00270955 
0.0826686 0.00271156 
0.0826686 0.00271357 
0.0826686 0.00271558 
0.0826686 0.00271759 
0.0826686 0.0027196 
0.0826686 0.00272161 
0.0826686 0.00272362 
0.0826686 0.00272563 
0.0826686 0.00272764 
0.0826686 0.00272965 
0.0826686 0.00273166 
0.0826686 0.00273367 
0.0826686 0.00273568 
0.0826686 0.00273769 
0.0826686 0.0027397 
0.0826686 0.00274171 
0.0826686 0.00274372 
0.0826686 0.00274573 
0.0826686 0.00274774 
0.0826686 0.00274975 
0.0826686 0.00275176 
0.0826686 0.00275377 
0.0826686 0.00275578 
0.0826686 0.00275779 
0.0826686 0.0027598 
0.0826686 0.00276181 
0.0826686 0.00276382 
0.0826686 0.00276583 
0.0826686 0.00276784 
0.0826686 0.00276985 
0.0826686 0.00277186 
0.0826686 0.00277387 
0.0826686 0.00277588 
0.0827577 0.0026794 
0.0827577 0.00268141 
0.0827577 0.00268342 
0.0827577 0.00268543 
0.0827577 0.00268744 
0.0827577 0.00268945 
0.0827577 0.00269146 
0.0827577 0.00269347 
0.0827577 0.00269548 
0.0827577 0.00269749 
0.0827577 0.0026995 
0.0827577 0.00270151 
0.0827577 0.00270352 
0.0827577 0.00270553 
0.0827577 0.00270754 
0.0827577 0.00270955 
0.0827577 0.00271156 
0.0827577 0.00271357 
0.0827577 0.00271558 
0.0827577 0.00271759 
0.0827577 0.0027196 
0.0827577 0.00272161 
0.0827577 0.00272362 
0.0827577 0.00272563 
0.0827577 0.00272764 
0.0827577 0.00272965 
0.0827577 0.00273166 
0.0827577 0.00273367 
0.0827577 0.00273568 
0.0827577 0.00273769 
0.0827577 0.0027397 
0.0827577 0.00274171 
0.0827577 0.00274372 
0.0827577 0.00274573 
0.0827577 0.00274774 
0.0827577 0.00274975 
0.0827577 0.00275176 
0.0827577 0.00275377 
0.0827577 0.00275578 
0.0827577 0.00275779 
0.0827577 0.0027598 
0.0827577 0.00276181 
0.0827577 0.00276382 
0.0827577 0.00276583 
0.0827577 0.00276784 
0.0827577 0.00276985 
0.0827577 0.00277186 
0.0827577 0.00277387 
0.0827577 0.00277588 
0.0828468 0.0026794 
0.0828468 0.00268141 
0.0828468 0.00268342 
0.0828468 0.00268543 
0.0828468 0.00268744 
0.0828468 0.00268945 
0.0828468 0.00269146 
0.0828468 0.00269347 
0.0828468 0.00269548 
0.0828468 0.00269749 
0.0828468 0.0026995 
0.0828468 0.00270151 
0.0828468 0.00270352 
0.0828468 0.00270553 
0.0828468 0.00270754 
0.0828468 0.00270955 
0.0828468 0.00271156 
0.0828468 0.00271357 
0.0828468 0.00271558 
0.0828468 0.00271759 
0.0828468 0.0027196 
0.0828468 0.00272161 
0.0828468 0.00272362 
0.0828468 0.00272563 
0.0828468 0.00272764 
0.0828468 0.00272965 
0.0828468 0.00273166 
0.0828468 0.00273367 
0.0828468 0.00273568 
0.0828468 0.00273769 
0.0828468 0.0027397 
0.0828468 0.00274171 
0.0828468 0.00274372 
0.0828468 0.00274573 
0.0828468 0.00274774 
0.0828468 0.00274975 
0.0828468 0.00275176 
0.0828468 0.00275377 
0.0828468 0.00275578 
0.0828468 0.00275779 
0.0828468 0.0027598 
0.0828468 0.00276181 
0.0828468 0.00276382 
0.0828468 0.00276583 
0.0828468 0.00276784 
0.0828468 0.00276985 
0.0828468 0.00277186 
0.0828468 0.00277387 
0.0828468 0.00277588 
0.082936 0.0026794 
0.082936 0.00268141 
0.082936 0.00268342 
0.082936 0.00268543 
0.082936 0.00268744 
0.082936 0.00268945 
0.082936 0.00269146 
0.082936 0.00269347 
0.082936 0.00269548 
0.082936 0.00269749 
0.082936 0.0026995 
0.082936 0.00270151 
0.082936 0.00270352 
0.082936 0.00270553 
0.082936 0.00270754 
0.082936 0.00270955 
0.082936 0.00271156 
0.082936 0.00271357 
0.082936 0.00271558 
0.082936 0.00271759 
0.082936 0.0027196 
0.082936 0.00272161 
0.082936 0.00272362 
0.082936 0.00272563 
0.082936 0.00272764 
0.082936 0.00272965 
0.082936 0.00273166 
0.082936 0.00273367 
0.082936 0.00273568 
0.082936 0.00273769 
0.082936 0.0027397 
0.082936 0.00274171 
0.082936 0.00274372 
0.082936 0.00274573 
0.082936 0.00274774 
0.082936 0.00274975 
0.082936 0.00275176 
0.082936 0.00275377 
0.082936 0.00275578 
0.082936 0.00275779 
0.082936 0.0027598 
0.082936 0.00276181 
0.082936 0.00276382 
0.082936 0.00276583 
0.082936 0.00276784 
0.082936 0.00276985 
0.082936 0.00277186 
0.082936 0.00277387 
0.082936 0.00277588 
0.0830251 0.0026794 
0.0830251 0.00268141 
0.0830251 0.00268342 
0.0830251 0.00268543 
0.0830251 0.00268744 
0.0830251 0.00268945 
0.0830251 0.00269146 
0.0830251 0.00269347 
0.0830251 0.00269548 
0.0830251 0.00269749 
0.0830251 0.0026995 
0.0830251 0.00270151 
0.0830251 0.00270352 
0.0830251 0.00270553 
0.0830251 0.00270754 
0.0830251 0.00270955 
0.0830251 0.00271156 
0.0830251 0.00271357 
0.0830251 0.00271558 
0.0830251 0.00271759 
0.0830251 0.0027196 
0.0830251 0.00272161 
0.0830251 0.00272362 
0.0830251 0.00272563 
0.0830251 0.00272764 
0.0830251 0.00272965 
0.0830251 0.00273166 
0.0830251 0.00273367 
0.0830251 0.00273568 
0.0830251 0.00273769 
0.0830251 0.0027397 
0.0830251 0.00274171 
0.0830251 0.00274372 
0.0830251 0.00274573 
0.0830251 0.00274774 
0.0830251 0.00274975 
0.0830251 0.00275176 
0.0830251 0.00275377 
0.0830251 0.00275578 
0.0830251 0.00275779 
0.0830251 0.0027598 
0.0830251 0.00276181 
0.0830251 0.00276382 
0.0830251 0.00276583 
0.0830251 0.00276784 
0.0830251 0.00276985 
0.0830251 0.00277186 
0.0830251 0.00277387 
0.0830251 0.00277588 
0.0831142 0.0026794 
0.0831142 0.00268141 
0.0831142 0.00268342 
0.0831142 0.00268543 
0.0831142 0.00268744 
0.0831142 0.00268945 
0.0831142 0.00269146 
0.0831142 0.00269347 
0.0831142 0.00269548 
0.0831142 0.00269749 
0.0831142 0.0026995 
0.0831142 0.00270151 
0.0831142 0.00270352 
0.0831142 0.00270553 
0.0831142 0.00270754 
0.0831142 0.00270955 
0.0831142 0.00271156 
0.0831142 0.00271357 
0.0831142 0.00271558 
0.0831142 0.00271759 
0.0831142 0.0027196 
0.0831142 0.00272161 
0.0831142 0.00272362 
0.0831142 0.00272563 
0.0831142 0.00272764 
0.0831142 0.00272965 
0.0831142 0.00273166 
0.0831142 0.00273367 
0.0831142 0.00273568 
0.0831142 0.00273769 
0.0831142 0.0027397 
0.0831142 0.00274171 
0.0831142 0.00274372 
0.0831142 0.00274573 
0.0831142 0.00274774 
0.0831142 0.00274975 
0.0831142 0.00275176 
0.0831142 0.00275377 
0.0831142 0.00275578 
0.0831142 0.00275779 
0.0831142 0.0027598 
0.0831142 0.00276181 
0.0831142 0.00276382 
0.0831142 0.00276583 
0.0831142 0.00276784 
0.0831142 0.00276985 
0.0831142 0.00277186 
0.0831142 0.00277387 
0.0831142 0.00277588 
0.0832034 0.0026794 
0.0832034 0.00268141 
0.0832034 0.00268342 
0.0832034 0.00268543 
0.0832034 0.00268744 
0.0832034 0.00268945 
0.0832034 0.00269146 
0.0832034 0.00269347 
0.0832034 0.00269548 
0.0832034 0.00269749 
0.0832034 0.0026995 
0.0832034 0.00270151 
0.0832034 0.00270352 
0.0832034 0.00270553 
0.0832034 0.00270754 
0.0832034 0.00270955 
0.0832034 0.00271156 
0.0832034 0.00271357 
0.0832034 0.00271558 
0.0832034 0.00271759 
0.0832034 0.0027196 
0.0832034 0.00272161 
0.0832034 0.00272362 
0.0832034 0.00272563 
0.0832034 0.00272764 
0.0832034 0.00272965 
0.0832034 0.00273166 
0.0832034 0.00273367 
0.0832034 0.00273568 
0.0832034 0.00273769 
0.0832034 0.0027397 
0.0832034 0.00274171 
0.0832034 0.00274372 
0.0832034 0.00274573 
0.0832034 0.00274774 
0.0832034 0.00274975 
0.0832034 0.00275176 
0.0832034 0.00275377 
0.0832034 0.00275578 
0.0832034 0.00275779 
0.0832034 0.0027598 
0.0832034 0.00276181 
0.0832034 0.00276382 
0.0832034 0.00276583 
0.0832034 0.00276784 
0.0832034 0.00276985 
0.0832034 0.00277186 
0.0832034 0.00277387 
0.0832034 0.00277588 
0.0832925 0.0026794 
0.0832925 0.00268141 
0.0832925 0.00268342 
0.0832925 0.00268543 
0.0832925 0.00268744 
0.0832925 0.00268945 
0.0832925 0.00269146 
0.0832925 0.00269347 
0.0832925 0.00269548 
0.0832925 0.00269749 
0.0832925 0.0026995 
0.0832925 0.00270151 
0.0832925 0.00270352 
0.0832925 0.00270553 
0.0832925 0.00270754 
0.0832925 0.00270955 
0.0832925 0.00271156 
0.0832925 0.00271357 
0.0832925 0.00271558 
0.0832925 0.00271759 
0.0832925 0.0027196 
0.0832925 0.00272161 
0.0832925 0.00272362 
0.0832925 0.00272563 
0.0832925 0.00272764 
0.0832925 0.00272965 
0.0832925 0.00273166 
0.0832925 0.00273367 
0.0832925 0.00273568 
0.0832925 0.00273769 
0.0832925 0.0027397 
0.0832925 0.00274171 
0.0832925 0.00274372 
0.0832925 0.00274573 
0.0832925 0.00274774 
0.0832925 0.00274975 
0.0832925 0.00275176 
0.0832925 0.00275377 
0.0832925 0.00275578 
0.0832925 0.00275779 
0.0832925 0.0027598 
0.0832925 0.00276181 
0.0832925 0.00276382 
0.0832925 0.00276583 
0.0832925 0.00276784 
0.0832925 0.00276985 
0.0832925 0.00277186 
0.0832925 0.00277387 
0.0832925 0.00277588 
0.0833816 0.00268141 
0.0833816 0.00268342 
0.0833816 0.00268543 
0.0833816 0.00268744 
0.0833816 0.00268945 
0.0833816 0.00269146 
0.0833816 0.00269347 
0.0833816 0.00269548 
0.0833816 0.00269749 
0.0833816 0.0026995 
0.0833816 0.00270151 
0.0833816 0.00270352 
0.0833816 0.00270553 
0.0833816 0.00270754 
0.0833816 0.00270955 
0.0833816 0.00271156 
0.0833816 0.00271357 
0.0833816 0.00271558 
0.0833816 0.00271759 
0.0833816 0.0027196 
0.0833816 0.00272161 
0.0833816 0.00272362 
0.0833816 0.00272563 
0.0833816 0.00272764 
0.0833816 0.00272965 
0.0833816 0.00273166 
0.0833816 0.00273367 
0.0833816 0.00273568 
0.0833816 0.00273769 
0.0833816 0.0027397 
0.0833816 0.00274171 
0.0833816 0.00274372 
0.0833816 0.00274573 
0.0833816 0.00274774 
0.0833816 0.00274975 
0.0833816 0.00275176 
0.0833816 0.00275377 
0.0833816 0.00275578 
0.0833816 0.00275779 
0.0833816 0.0027598 
0.0833816 0.00276181 
0.0833816 0.00276382 
0.0833816 0.00276583 
0.0833816 0.00276784 
0.0833816 0.00276985 
0.0833816 0.00277186 
0.0833816 0.00277387 
0.0833816 0.00277588 
0.0834708 0.00268141 
0.0834708 0.00268342 
0.0834708 0.00268543 
0.0834708 0.00268744 
0.0834708 0.00268945 
0.0834708 0.00269146 
0.0834708 0.00269347 
0.0834708 0.00269548 
0.0834708 0.00269749 
0.0834708 0.0026995 
0.0834708 0.00270151 
0.0834708 0.00270352 
0.0834708 0.00270553 
0.0834708 0.00270754 
0.0834708 0.00270955 
0.0834708 0.00271156 
0.0834708 0.00271357 
0.0834708 0.00271558 
0.0834708 0.00271759 
0.0834708 0.0027196 
0.0834708 0.00272161 
0.0834708 0.00272362 
0.0834708 0.00272563 
0.0834708 0.00272764 
0.0834708 0.00272965 
0.0834708 0.00273166 
0.0834708 0.00273367 
0.0834708 0.00273568 
0.0834708 0.00273769 
0.0834708 0.0027397 
0.0834708 0.00274171 
0.0834708 0.00274372 
0.0834708 0.00274573 
0.0834708 0.00274774 
0.0834708 0.00274975 
0.0834708 0.00275176 
0.0834708 0.00275377 
0.0834708 0.00275578 
0.0834708 0.00275779 
0.0834708 0.0027598 
0.0834708 0.00276181 
0.0834708 0.00276382 
0.0834708 0.00276583 
0.0834708 0.00276784 
0.0834708 0.00276985 
0.0834708 0.00277186 
0.0834708 0.00277387 
0.0835599 0.00268141 
0.0835599 0.00268342 
0.0835599 0.00268543 
0.0835599 0.00268744 
0.0835599 0.00268945 
0.0835599 0.00269146 
0.0835599 0.00269347 
0.0835599 0.00269548 
0.0835599 0.00269749 
0.0835599 0.0026995 
0.0835599 0.00270151 
0.0835599 0.00270352 
0.0835599 0.00270553 
0.0835599 0.00270754 
0.0835599 0.00270955 
0.0835599 0.00271156 
0.0835599 0.00271357 
0.0835599 0.00271558 
0.0835599 0.00271759 
0.0835599 0.0027196 
0.0835599 0.00272161 
0.0835599 0.00272362 
0.0835599 0.00272563 
0.0835599 0.00272764 
0.0835599 0.00272965 
0.0835599 0.00273166 
0.0835599 0.00273367 
0.0835599 0.00273568 
0.0835599 0.00273769 
0.0835599 0.0027397 
0.0835599 0.00274171 
0.0835599 0.00274372 
0.0835599 0.00274573 
0.0835599 0.00274774 
0.0835599 0.00274975 
0.0835599 0.00275176 
0.0835599 0.00275377 
0.0835599 0.00275578 
0.0835599 0.00275779 
0.0835599 0.0027598 
0.0835599 0.00276181 
0.0835599 0.00276382 
0.0835599 0.00276583 
0.0835599 0.00276784 
0.0835599 0.00276985 
0.0835599 0.00277186 
0.0835599 0.00277387 
0.0836491 0.00268141 
0.0836491 0.00268342 
0.0836491 0.00268543 
0.0836491 0.00268744 
0.0836491 0.00268945 
0.0836491 0.00269146 
0.0836491 0.00269347 
0.0836491 0.00269548 
0.0836491 0.00269749 
0.0836491 0.0026995 
0.0836491 0.00270151 
0.0836491 0.00270352 
0.0836491 0.00270553 
0.0836491 0.00270754 
0.0836491 0.00270955 
0.0836491 0.00271156 
0.0836491 0.00271357 
0.0836491 0.00271558 
0.0836491 0.00271759 
0.0836491 0.0027196 
0.0836491 0.00272161 
0.0836491 0.00272362 
0.0836491 0.00272563 
0.0836491 0.00272764 
0.0836491 0.00272965 
0.0836491 0.00273166 
0.0836491 0.00273367 
0.0836491 0.00273568 
0.0836491 0.00273769 
0.0836491 0.0027397 
0.0836491 0.00274171 
0.0836491 0.00274372 
0.0836491 0.00274573 
0.0836491 0.00274774 
0.0836491 0.00274975 
0.0836491 0.00275176 
0.0836491 0.00275377 
0.0836491 0.00275578 
0.0836491 0.00275779 
0.0836491 0.0027598 
0.0836491 0.00276181 
0.0836491 0.00276382 
0.0836491 0.00276583 
0.0836491 0.00276784 
0.0836491 0.00276985 
0.0836491 0.00277186 
0.0836491 0.00277387 
0.0837382 0.00268141 
0.0837382 0.00268342 
0.0837382 0.00268543 
0.0837382 0.00268744 
0.0837382 0.00268945 
0.0837382 0.00269146 
0.0837382 0.00269347 
0.0837382 0.00269548 
0.0837382 0.00269749 
0.0837382 0.0026995 
0.0837382 0.00270151 
0.0837382 0.00270352 
0.0837382 0.00270553 
0.0837382 0.00270754 
