   3.2076825869482434E-002   2.4766666666666669E-003   1.1319999999999999        32.015481716723087     
   3.2076825869482434E-002   2.4766666666666669E-003   1.1389999999999998        39.234401056457720     
   3.2076825869482434E-002   2.4766666666666669E-003   1.1459999999999999        48.311951384258002     
   3.2076825869482434E-002   2.4766666666666669E-003   1.1530000000000000        59.200273387976559     
   3.2076825869482434E-002   2.4766666666666669E-003   1.1599999999999999        71.852544550479834     
   3.2076825869482434E-002   2.5200000000000001E-003  0.95699999999999996        619.93493389969444     
   3.2076825869482434E-002   2.5200000000000001E-003  0.96399999999999997        561.63239755657332     
   3.2076825869482434E-002   2.5200000000000001E-003  0.97099999999999997        506.78089533235323     
   3.2076825869482434E-002   2.5200000000000001E-003  0.97799999999999998        455.30017829596517     
   3.2076825869482434E-002   2.5200000000000001E-003  0.98499999999999999        407.11152393579442     
   3.2076825869482434E-002   2.5200000000000001E-003  0.99199999999999999        362.13772103327614     
   3.2076825869482434E-002   2.5200000000000001E-003  0.99899999999999989        320.30304320923727     
   3.2076825869482434E-002   2.5200000000000001E-003   1.0060000000000000        281.53324478890573     
   3.2076825869482434E-002   2.5200000000000001E-003   1.0129999999999999        245.75553364689085     
   3.2076825869482434E-002   2.5200000000000001E-003   1.0200000000000000        212.89855248285295     
   3.2076825869482434E-002   2.5200000000000001E-003   1.0269999999999999        182.89236095616909     
   3.2076825869482434E-002   2.5200000000000001E-003   1.0340000000000000        155.66841655258949     
   3.2076825869482434E-002   2.5200000000000001E-003   1.0409999999999999        131.15955456311957     
   3.2076825869482434E-002   2.5200000000000001E-003   1.0480000000000000        109.29996820378048     
   3.2076825869482434E-002   2.5200000000000001E-003   1.0549999999999999        90.025188580794520     
   3.2076825869482434E-002   2.5200000000000001E-003   1.0619999999999998        73.272064504345721     
   3.2076825869482434E-002   2.5200000000000001E-003   1.0690000000000000        58.978742272953198     
   3.2076825869482434E-002   2.5200000000000001E-003   1.0759999999999998        47.084645309717956     
   3.2076825869482434E-002   2.5200000000000001E-003   1.0830000000000000        37.530453824639459     
   3.2076825869482434E-002   2.5200000000000001E-003   1.0899999999999999        30.258084440929643     
   3.2076825869482434E-002   2.5200000000000001E-003   1.0970000000000000        25.210669838933526     
   3.2076825869482434E-002   2.5200000000000001E-003   1.1039999999999999        22.332538435132026     
   3.2076825869482434E-002   2.5200000000000001E-003   1.1110000000000000        21.569194118001107     
   3.2076825869482434E-002   2.5200000000000001E-003   1.1179999999999999        22.867296058600481     
   3.2076825869482434E-002   2.5200000000000001E-003   1.1250000000000000        26.174638617155850     
   3.2076825869482434E-002   2.5200000000000001E-003   1.1319999999999999        31.440131370910002     
   3.2076825869482434E-002   2.5200000000000001E-003   1.1389999999999998        38.613779186233337     
   3.2076825869482434E-002   2.5200000000000001E-003   1.1459999999999999        47.646662640201249     
   3.2076825869482434E-002   2.5200000000000001E-003   1.1530000000000000        58.490918314641199     
   3.2076825869482434E-002   2.5200000000000001E-003   1.1599999999999999        71.099719464078404     
   3.2076825869482434E-002   2.5633333333333333E-003  0.95699999999999996        620.53912684225179     
   3.2076825869482434E-002   2.5633333333333333E-003  0.96399999999999997        562.18560290213975     
   3.2076825869482434E-002   2.5633333333333333E-003  0.97099999999999997        507.28363596070739     
   3.2076825869482434E-002   2.5633333333333333E-003  0.97799999999999998        455.75298001609650     
   3.2076825869482434E-002   2.5633333333333333E-003  0.98499999999999999        407.51491499012627     
   3.2076825869482434E-002   2.5633333333333333E-003  0.99199999999999999        362.49223042514370     
   3.2076825869482434E-002   2.5633333333333333E-003  0.99899999999999989        320.60920618452224     
   3.2076825869482434E-002   2.5633333333333333E-003   1.0060000000000000        281.79159721403164     
   3.2076825869482434E-002   2.5633333333333333E-003   1.0129999999999999        245.96660709030778     
   3.2076825869482434E-002   2.5633333333333333E-003   1.0200000000000000        213.06288394032117     
   3.2076825869482434E-002   2.5633333333333333E-003   1.0269999999999999        183.01048669103997     
   3.2076825869482434E-002   2.5633333333333333E-003   1.0340000000000000        155.74087289634465     
   3.2076825869482434E-002   2.5633333333333333E-003   1.0409999999999999        131.18687762001232     
   3.2076825869482434E-002   2.5633333333333333E-003   1.0480000000000000        109.28269352097634     
   3.2076825869482434E-002   2.5633333333333333E-003   1.0549999999999999        89.963850926396205     
   3.2076825869482434E-002   2.5633333333333333E-003   1.0619999999999998        73.167197581715257     
   3.2076825869482434E-002   2.5633333333333333E-003   1.0690000000000000        58.830929994128752     
   3.2076825869482434E-002   2.5633333333333333E-003   1.0759999999999998        46.894315424327523     
   3.2076825869482434E-002   2.5633333333333333E-003   1.0830000000000000        37.298186918522624     
   3.2076825869482434E-002   2.5633333333333333E-003   1.0899999999999999        29.984407573513174     
   3.2076825869482434E-002   2.5633333333333333E-003   1.0970000000000000        24.896107883529254     
   3.2076825869482434E-002   2.5633333333333333E-003   1.1039999999999999        21.977613882312554     
   3.2076825869482434E-002   2.5633333333333333E-003   1.1110000000000000        21.174426893404174     
   3.2076825869482434E-002   2.5633333333333333E-003   1.1179999999999999        22.433203378507518     
   3.2076825869482434E-002   2.5633333333333333E-003   1.1250000000000000        25.701734808348537     
   3.2076825869482434E-002   2.5633333333333333E-003   1.1319999999999999        30.928927715045567     
   3.2076825869482434E-002   2.5633333333333333E-003   1.1389999999999998        38.064783837699679     
   3.2076825869482434E-002   2.5633333333333333E-003   1.1459999999999999        47.060380406715488     
   3.2076825869482434E-002   2.5633333333333333E-003   1.1530000000000000        57.867850598344056     
   3.2076825869482434E-002   2.5633333333333333E-003   1.1599999999999999        70.440364131027678     
   3.2076825869482434E-002   2.6066666666666669E-003  0.95699999999999996        620.99093334311010     
   3.2076825869482434E-002   2.6066666666666669E-003  0.96399999999999997        562.59654266519351     
   3.2076825869482434E-002   2.6066666666666669E-003  0.97099999999999997        507.65412830751984     
   3.2076825869482434E-002   2.6066666666666669E-003  0.97799999999999998        456.08344692729196     
   3.2076825869482434E-002   2.6066666666666669E-003  0.98499999999999999        407.80578077844376     
   3.2076825869482434E-002   2.6066666666666669E-003  0.99199999999999999        362.74392064938564     
   3.2076825869482434E-002   2.6066666666666669E-003  0.99899999999999989        320.82214821977999     
   3.2076825869482434E-002   2.6066666666666669E-003   1.0060000000000000        281.96621866390979     
   3.2076825869482434E-002   2.6066666666666669E-003   1.0129999999999999        246.10333875647183     
   3.2076825869482434E-002   2.6066666666666669E-003   1.0200000000000000        213.16215471732201     
   3.2076825869482434E-002   2.6066666666666669E-003   1.0269999999999999        183.07272678227812     
   3.2076825869482434E-002   2.6066666666666669E-003   1.0340000000000000        155.76651244310366     
   3.2076825869482434E-002   2.6066666666666669E-003   1.0409999999999999        131.17634658542883     
   3.2076825869482434E-002   2.6066666666666669E-003   1.0480000000000000        109.23642134095618     
   3.2076825869482434E-002   2.6066666666666669E-003   1.0549999999999999        89.882266462699974     
   3.2076825869482434E-002   2.6066666666666669E-003   1.0619999999999998        73.050728796141556     
   3.2076825869482434E-002   2.6066666666666669E-003   1.0690000000000000        58.679953439344551     
   3.2076825869482434E-002   2.6066666666666669E-003   1.0759999999999998        46.709357461061018     
   3.2076825869482434E-002   2.6066666666666669E-003   1.0830000000000000        37.079621303142098     
   3.2076825869482434E-002   2.6066666666666669E-003   1.0899999999999999        29.732656943268065     
   3.2076825869482434E-002   2.6066666666666669E-003   1.0970000000000000        24.611593055686082     
   3.2076825869482434E-002   2.6066666666666669E-003   1.1039999999999999        21.660753760388044     
   3.2076825869482434E-002   2.6066666666666669E-003   1.1110000000000000        20.825638328168523     
   3.2076825869482434E-002   2.6066666666666669E-003   1.1179999999999999        22.052901048758809     
   3.2076825869482434E-002   2.6066666666666669E-003   1.1250000000000000        25.290330967135738     
   3.2076825869482434E-002   2.6066666666666669E-003   1.1319999999999999        30.486832283194953     
   3.2076825869482434E-002   2.6066666666666669E-003   1.1389999999999998        37.592404186891088     
   3.2076825869482434E-002   2.6066666666666669E-003   1.1459999999999999        46.558121152552282     
   3.2076825869482434E-002   2.6066666666666669E-003   1.1530000000000000        57.336127185136171     
   3.2076825869482434E-002   2.6066666666666669E-003   1.1599999999999999        69.879548686137468     
   3.2076825869482434E-002   2.6500000000000000E-003  0.95699999999999996        621.29484753901795     
   3.2076825869482434E-002   2.6500000000000000E-003  0.96399999999999997        562.86971962282666     
   3.2076825869482434E-002   2.6500000000000000E-003  0.97099999999999997        507.89688410047165     
   3.2076825869482434E-002   2.6500000000000000E-003  0.97799999999999998        456.29609949148715     
   3.2076825869482434E-002   2.6500000000000000E-003  0.98499999999999999        407.98864950411763     
   3.2076825869482434E-002   2.6500000000000000E-003  0.99199999999999999        362.89732633804346     
   3.2076825869482434E-002   2.6500000000000000E-003  0.99899999999999989        320.94641268942706     
   3.2076825869482434E-002   2.6500000000000000E-003   1.0060000000000000        282.06166459817774     
   3.2076825869482434E-002   2.6500000000000000E-003   1.0129999999999999        246.17028933442762     
